Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,12.13,12.13,12.13,12.13,1,0,0
2021-01-12,12.3,12.3,12.3,12.3,2,0,0
2021-01-14,16.5,16.5,16.5,16.5,3,0,0
2021-01-15,13.6,13.6,13.6,13.6,1,0,0
2021-01-19,13.6,13.6,8.19,8.19,2,0,0
2021-01-20,5.18,5.18,5.18,5.18,1,0,0
2021-01-21,6.37,6.85,6.37,6.85,15,0,0
2021-01-22,5.2,6.0,5.2,6.0,57,0,0
2021-01-25,7.4,7.4,5.0,6.29,7487,0,0
2021-01-26,5.7,6.5,5.4,5.4,1908,0,0
2021-01-27,4.5,6.78,3.6,4.3,5429,0,0
2021-01-28,7.0,7.0,4.5,4.5,130,0,0
2021-01-29,3.8,4.45,3.6,3.8,130,0,0
2021-02-01,3.6,3.9,3.6,3.6,44,0,0
2021-02-02,6.9,9.5,5.8,8.3,964,0,0
2021-02-03,8.4,11.6,6.4,6.69,197,0,0
2021-02-04,7.0,7.2,5.0,5.2,82,0,0
2021-02-05,5.5,5.8,4.87,5.8,94,0,0
2021-02-08,7.3,7.3,4.39,4.58,766,0,0
2021-02-09,5.5,10.75,5.2,8.2,224,0,0
2021-02-10,9.1,9.1,4.8,5.2,281,0,0
2021-02-11,6.1,6.1,3.6,3.6,460,0,0
2021-02-12,2.85,3.55,2.38,2.38,352,0,0
2021-02-16,1.9,2.0,1.13,1.13,1277,0,0
2021-02-17,0.6,0.9,0.5,0.5,29,0,0
2021-02-18,0.47,1.1,0.45,0.8,307,0,0
2021-02-19,0.67,0.7,0.28,0.28,189,0,0
2021-02-22,0.12,0.15,0.05,0.05,613,0,0
2021-02-23,0.04,0.05,0.04,0.05,7,0,0
2021-02-24,0.19,0.19,0.16,0.16,10,0,0
2021-02-25,0.01,0.01,0.01,0.01,3,0,0
2021-02-26,0.08,0.08,0.07,0.07,3,0,0
