Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,16.0,16.0,12.9,12.9,9,0,0
2021-02-09,17.21,21.5,16.2,16.2,144,0,0
2021-02-10,19.0,19.0,11.51,12.9,44,0,0
2021-02-11,12.29,12.29,8.25,8.3,30,0,0
2021-02-12,7.9,8.4,6.83,7.0,77,0,0
2021-02-16,5.6,5.6,3.69,3.69,108,0,0
2021-02-17,2.95,2.95,2.3,2.33,39,0,0
2021-02-18,2.0,4.15,2.0,2.41,65,0,0
2021-02-19,2.8,2.95,1.2,1.25,142,0,0
2021-02-22,0.55,0.6,0.15,0.15,229,0,0
2021-02-23,0.15,0.27,0.15,0.27,3,0,0
2021-02-24,0.15,0.15,0.1,0.1,29,0,0
2021-02-25,0.05,0.1,0.05,0.05,34,0,0
2021-02-26,0.08,0.08,0.08,0.08,1,0,0
