Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,13.39,13.39,13.39,13.39,1,0,0
2021-01-14,15.65,15.65,15.65,15.65,1,0,0
2021-01-19,15.65,15.65,7.25,7.25,1,0,0
2021-01-20,5.69,5.69,5.69,5.69,2,0,0
2021-01-25,5.85,5.85,5.37,5.37,8,0,0
2021-01-27,6.5,6.5,4.0,4.0,58,0,0
2021-01-28,5.6,5.6,5.6,5.6,6,0,0
2021-01-29,3.2,3.9,3.2,3.9,10,0,0
2021-02-01,3.68,3.68,3.68,3.68,3,0,0
2021-02-02,4.1,7.68,4.1,7.68,24,0,0
2021-02-03,9.57,9.8,8.5,8.5,7,0,0
2021-02-08,4.0,4.02,4.0,4.02,8,0,0
2021-02-09,6.5,8.9,6.46,8.2,59,0,0
2021-02-10,5.35,5.4,4.74,4.74,13,0,0
2021-02-11,3.63,3.63,3.63,3.63,15,0,0
2021-02-12,2.66,2.8,2.13,2.13,20,0,0
2021-02-16,1.6,1.85,0.94,0.94,64,0,0
2021-02-17,0.45,0.71,0.4,0.52,91,0,0
2021-02-18,0.95,0.95,0.65,0.67,45,0,0
2021-02-19,0.37,0.37,0.2,0.2,33,0,0
2021-02-22,0.07,0.1,0.05,0.07,378,0,0
2021-02-24,0.15,0.15,0.11,0.11,10,0,0
