Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,15.47,15.47,15.47,15.47,3,0,0
2021-01-27,15.0,15.3,15.0,15.3,4,0,0
2021-01-28,12.37,12.37,12.37,12.37,1,0,0
2021-02-01,12.1,12.1,12.1,12.1,6,0,0
2021-02-02,18.65,23.5,18.65,19.6,564,0,0
2021-02-03,24.1,26.8,18.97,20.0,734,0,0
2021-02-04,20.5,20.5,16.4,18.0,19,0,0
2021-02-05,16.3,18.0,16.3,18.0,4,0,0
2021-02-08,20.3,20.3,18.4,19.9,12,0,0
2021-02-09,22.7,22.7,22.7,22.7,3,0,0
2021-02-10,14.8,18.7,14.8,16.5,78,0,0
2021-02-11,16.7,18.7,13.82,13.82,90,0,0
2021-02-12,10.5,10.64,10.5,10.64,76,0,0
2021-02-16,9.34,11.0,7.83,7.83,8,0,0
2021-02-17,4.9,4.9,4.15,4.2,20,0,0
2021-02-18,3.3,7.5,3.3,4.6,81,0,0
2021-02-19,5.33,5.33,2.6,2.85,347,0,0
2021-02-22,2.12,2.12,0.45,0.5,584,0,0
2021-02-23,0.26,0.4,0.2,0.4,100,0,0
2021-02-24,0.4,0.5,0.15,0.15,71,0,0
2021-02-25,0.25,0.25,0.1,0.1,23,0,0
2021-02-26,0.01,0.09,0.01,0.09,7,0,0
