Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,28.8,28.8,22.0,22.0,10,0,0
2021-01-13,23.0,23.0,20.75,20.75,1,0,0
2021-01-15,21.39,21.39,21.39,21.39,1,0,0
2021-01-19,21.39,21.39,13.99,13.99,2,0,0
2021-01-25,12.0,12.5,10.65,10.65,127,0,0
2021-01-26,11.4,11.8,10.8,10.8,6,0,0
2021-01-27,9.2,11.8,7.3,7.5,47,0,0
2021-01-28,12.6,12.6,12.6,12.6,1,0,0
2021-01-29,7.3,7.8,7.3,7.8,5,0,0
2021-02-01,7.41,7.9,7.41,7.71,24,0,0
2021-02-02,14.8,17.5,14.4,14.4,363,0,0
2021-02-03,17.5,18.29,13.9,13.9,137,0,0
2021-02-04,10.8,11.9,10.8,11.9,14,0,0
2021-02-05,11.4,12.6,10.7,12.6,45,0,0
2021-02-08,17.0,17.0,10.7,10.7,22,0,0
2021-02-09,14.07,20.24,14.07,14.6,658,0,0
2021-02-10,16.0,16.0,10.85,11.14,108,0,0
2021-02-11,13.1,13.1,8.04,8.1,339,0,0
2021-02-12,6.95,8.1,6.26,6.8,372,0,0
2021-02-16,5.65,6.4,3.4,3.62,2323,0,0
2021-02-17,3.2,3.2,2.09,2.1,818,0,0
2021-02-18,1.8,4.1,1.45,2.05,27671,0,0
2021-02-19,2.2,2.7,1.0,1.2,10818,0,0
2021-02-22,0.72,0.8,0.12,0.18,1566,0,0
2021-02-23,0.1,0.22,0.05,0.22,223,0,0
2021-02-24,0.1,0.2,0.1,0.1,75,0,0
2021-02-25,0.05,1.51,0.02,0.05,91,0,0
2021-02-26,0.01,0.05,0.01,0.01,30,0,0
