Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,36.88,36.88,31.77,31.77,2,0,0
2021-01-21,28.4,28.4,28.4,28.4,1,0,0
2021-01-27,28.5,28.5,20.0,20.0,129,0,0
2021-01-29,20.5,20.5,20.04,20.04,15,0,0
2021-02-01,22.8,22.8,22.8,22.8,2,0,0
2021-02-02,36.7,36.7,36.7,36.7,0,0,0
2021-02-08,35.59,35.59,35.59,35.59,3,0,0
2021-02-10,40.2,40.2,40.2,40.2,1,0,0
2021-02-18,15.0,17.1,15.0,17.1,14,0,0
2021-02-22,7.7,9.51,5.5,6.1,803,0,0
2021-02-23,2.6,5.8,1.5,4.92,596,0,0
2021-02-24,4.5,7.2,3.01,6.0,7843,0,0
2021-02-25,3.7,3.7,0.6,0.9,2683,0,0
2021-02-26,0.15,0.4,0.03,0.03,871,0,0
