Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-28,15.19,15.19,14.9,14.9,2,0,0
2021-01-29,11.1,11.1,11.1,11.1,1,0,0
2021-02-02,22.8,23.4,20.0,23.4,59,0,0
2021-02-03,26.8,27.06,20.0,21.1,81,0,0
2021-02-04,20.0,20.24,18.68,18.68,11,0,0
2021-02-05,19.24,20.6,18.01,20.47,18,0,0
2021-02-08,25.0,26.0,18.0,18.2,93,0,0
2021-02-09,18.0,31.5,18.0,24.0,106,0,0
2021-02-10,23.93,23.93,16.79,18.66,74,0,0
2021-02-11,21.28,21.28,13.9,15.2,201,0,0
2021-02-12,13.1,13.1,12.0,12.9,27,0,0
2021-02-16,11.46,11.46,8.46,8.46,15,0,0
2021-02-17,5.3,5.9,5.25,5.3,220,0,0
2021-02-18,4.8,8.7,4.8,6.23,144,0,0
2021-02-19,5.66,7.43,3.6,3.9,424,0,0
2021-02-22,2.75,3.93,0.7,0.7,4637,0,0
2021-02-23,0.25,0.9,0.25,0.65,653,0,0
2021-02-24,0.63,0.65,0.35,0.45,305,0,0
2021-02-25,0.15,0.18,0.04,0.1,405,0,0
2021-02-26,0.05,0.05,0.03,0.03,7,0,0
