Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,15.1,15.1,15.1,15.1,1,0,0
2021-01-19,15.1,15.1,10.48,15.1,0,0,0
2021-01-20,6.9,6.9,6.9,6.9,2,0,0
2021-01-21,7.24,7.24,7.24,7.24,1,0,0
2021-01-22,6.0,7.1,6.0,7.1,69,0,0
2021-01-25,7.5,7.5,7.2,7.2,6,0,0
2021-01-26,7.7,7.7,6.9,6.9,3,0,0
2021-01-27,4.25,8.2,4.25,5.5,136,0,0
2021-01-28,6.15,6.15,6.15,6.15,1,0,0
2021-01-29,5.2,5.2,5.2,5.2,5,0,0
2021-02-01,4.4,4.74,4.4,4.67,115,0,0
2021-02-02,9.9,11.5,8.0,9.2,426,0,0
2021-02-03,11.0,12.96,8.1,8.4,324,0,0
2021-02-04,8.9,8.9,6.3,7.2,2214,0,0
2021-02-05,7.2,7.2,5.95,7.2,15799,0,0
2021-02-08,7.5,10.0,5.5,6.05,13692,0,0
2021-02-09,5.7,12.9,5.7,8.7,21438,0,0
2021-02-10,11.29,11.29,5.6,6.4,9340,0,0
2021-02-11,6.4,7.4,4.3,4.4,13752,0,0
2021-02-12,4.4,4.6,3.0,3.3,5013,0,0
2021-02-16,3.4,3.4,1.5,1.55,6661,0,0
2021-02-17,1.0,1.31,0.8,0.9,4976,0,0
2021-02-18,0.7,1.75,0.65,0.95,38291,0,0
2021-02-19,0.8,0.95,0.3,0.35,25525,0,0
2021-02-22,0.3,0.3,0.05,0.1,8398,0,0
2021-02-23,0.04,0.05,0.04,0.05,189,0,0
2021-02-24,0.05,0.05,0.05,0.05,8,0,0
2021-02-25,0.02,0.02,0.02,0.02,1,0,0
