Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,8.9,8.9,8.0,8.3,12,0,0
2021-01-14,8.33,9.1,8.33,8.9,19,0,0
2021-01-15,5.9,5.9,5.9,5.9,0,0,0
2021-01-19,5.9,5.9,5.0,5.59,13,0,0
2021-01-20,3.8,3.8,2.9,2.9,22,0,0
2021-01-21,3.3,3.3,3.3,3.3,2,0,0
2021-01-25,3.05,3.05,3.05,3.05,3,0,0
2021-01-26,3.34,3.55,3.34,3.55,2,0,0
2021-01-27,3.26,3.7,3.26,3.5,53,0,0
2021-01-28,2.6,2.6,2.6,2.6,12,0,0
2021-01-29,1.65,1.65,1.65,1.65,1,0,0
2021-02-01,1.84,1.93,1.65,1.65,3436,0,0
2021-02-02,2.85,4.5,2.69,3.7,1077,0,0
2021-02-03,4.75,5.5,3.0,3.1,2456,0,0
2021-02-04,2.4,2.5,2.15,2.15,96,0,0
2021-02-05,2.4,2.4,2.1,2.38,233,0,0
2021-02-08,3.07,3.2,1.75,1.92,677,0,0
2021-02-09,1.94,5.5,1.94,3.24,422725,0,0
2021-02-10,4.7,4.7,1.9,2.3,79903,0,0
2021-02-11,1.7,2.85,1.35,1.55,31758,0,0
2021-02-12,1.17,1.45,0.8,0.85,68017,0,0
2021-02-16,1.0,1.0,0.35,0.35,41566,0,0
2021-02-17,0.3,0.3,0.05,0.15,4478,0,0
2021-02-18,0.15,0.3,0.12,0.2,1879,0,0
2021-02-19,0.12,0.15,0.09,0.1,1072,0,0
2021-02-22,0.06,0.06,0.03,0.05,269,0,0
2021-02-24,0.02,0.03,0.02,0.03,17,0,0
