Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,39.5,39.5,28.0,28.0,2,0,0
2021-01-20,25.95,25.95,25.95,25.95,2,0,0
2021-01-21,25.6,25.6,25.6,25.6,1,0,0
2021-01-22,25.0,25.0,22.2,24.17,147,0,0
2021-01-25,29.86,30.5,23.0,26.4,42,0,0
2021-01-26,23.21,23.21,23.21,23.21,1,0,0
2021-01-27,18.0,26.0,16.85,17.27,126,0,0
2021-01-28,18.2,22.4,18.2,18.7,80,0,0
2021-01-29,18.0,18.8,18.0,18.8,4,0,0
2021-02-01,21.2,22.2,18.58,20.0,122,0,0
2021-02-02,26.8,37.0,26.8,37.0,46,0,0
2021-02-03,36.85,39.7,36.85,38.2,19,0,0
2021-02-05,31.5,33.0,31.5,33.0,3,0,0
2021-02-09,35.33,45.0,35.33,45.0,6,0,0
2021-02-10,49.9,49.9,49.9,49.9,3,0,0
2021-02-12,25.11,25.11,25.11,25.11,0,0,0
2021-02-16,21.1,21.1,18.8,18.8,8,0,0
2021-02-17,14.75,15.5,12.9,13.6,312,0,0
2021-02-18,15.0,18.88,15.0,15.56,263,0,0
2021-02-19,17.0,19.47,12.5,12.87,379,0,0
2021-02-22,9.35,10.2,3.2,3.6,75812,0,0
2021-02-23,1.67,3.6,0.9,2.95,24126,0,0
2021-02-24,2.6,4.0,1.5,2.95,120179,0,0
2021-02-25,3.2,3.2,0.3,0.44,12853,0,0
2021-02-26,0.44,0.5,0.02,0.05,1686,0,0
