Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,20.0,20.0,16.4,16.4,4,0,0
2021-02-09,19.9,25.6,19.9,25.6,9,0,0
2021-02-10,20.75,20.75,15.4,15.4,61,0,0
2021-02-11,17.17,17.2,11.0,11.0,97,0,0
2021-02-12,7.8,11.75,7.8,8.83,99,0,0
2021-02-16,10.4,10.4,6.2,6.82,126,0,0
2021-02-17,5.55,5.55,3.5,3.5,151,0,0
2021-02-18,5.6,6.1,5.2,5.4,81,0,0
2021-02-19,3.94,4.9,1.99,2.23,183,0,0
2021-02-22,2.0,2.0,0.35,0.35,709,0,0
2021-02-23,0.25,0.35,0.22,0.3,49,0,0
2021-02-24,0.2,0.32,0.2,0.32,228,0,0
2021-02-25,0.05,0.08,0.05,0.08,6,0,0
2021-02-26,0.1,0.1,0.02,0.02,11,0,0
