Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,30.9,30.9,24.8,24.8,10,0,0
2021-01-12,22.62,22.62,22.62,22.62,23,0,0
2021-01-13,27.08,27.17,25.3,25.3,126,0,0
2021-01-14,31.5,31.5,27.5,28.28,420,0,0
2021-01-15,26.9,26.9,26.9,26.9,7,0,0
2021-01-19,26.9,26.9,17.3,17.6,12,0,0
2021-01-20,15.38,15.38,13.4,13.4,118,0,0
2021-01-21,15.7,15.7,14.5,15.3,39,0,0
2021-01-22,12.17,12.17,12.17,12.17,2,0,0
2021-01-25,18.0,18.0,14.76,14.8,21,0,0
2021-01-26,14.89,14.89,14.7,14.7,12,0,0
2021-01-27,8.07,15.5,8.07,9.4,89,0,0
2021-01-28,12.12,12.12,11.79,11.79,13,0,0
2021-01-29,9.4,10.4,9.4,10.0,9,0,0
2021-02-01,12.52,12.52,10.46,11.7,97,0,0
2021-02-02,13.12,23.2,13.12,18.8,828,0,0
2021-02-03,25.0,28.0,18.47,19.0,494,0,0
2021-02-04,19.8,19.8,14.5,16.8,306,0,0
2021-02-05,17.6,17.6,14.8,17.5,151,0,0
2021-02-08,22.7,22.7,14.8,15.5,4873,0,0
2021-02-09,16.6,27.1,16.53,22.15,8405,0,0
2021-02-10,25.2,25.2,14.5,15.78,1388,0,0
2021-02-11,15.1,18.37,11.73,11.73,753,0,0
2021-02-12,9.5,12.7,9.4,10.56,1133,0,0
2021-02-16,9.65,10.7,6.5,6.5,4693,0,0
2021-02-17,4.6,5.44,3.6,3.8,5937,0,0
2021-02-18,3.1,6.9,3.1,3.9,18374,0,0
2021-02-19,3.7,5.41,2.23,2.6,25737,0,0
2021-02-22,1.5,1.75,0.4,0.42,18886,0,0
2021-02-23,0.18,0.4,0.18,0.37,911,0,0
2021-02-24,0.34,0.38,0.19,0.24,543,0,0
2021-02-25,0.05,0.12,0.05,0.05,492,0,0
2021-02-26,0.13,0.13,0.02,0.03,517,0,0
