Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,11.93,11.93,6.7,6.7,3,0,0
2021-01-20,5.25,5.25,5.1,5.1,16,0,0
2021-01-25,6.1,6.1,6.1,6.1,0,0,0
2021-01-26,5.0,5.0,5.0,5.0,20,0,0
2021-01-27,5.8,5.8,5.4,5.4,13,0,0
2021-01-29,3.2,3.8,3.2,3.8,5,0,0
2021-02-01,3.03,3.03,3.03,3.03,1,0,0
2021-02-02,7.2,7.2,6.6,6.6,9,0,0
2021-02-03,9.0,9.5,5.57,5.57,28,0,0
2021-02-04,5.7,5.7,4.1,4.23,17,0,0
2021-02-05,4.7,4.7,4.7,4.7,3,0,0
2021-02-08,5.8,5.8,3.48,3.48,10,0,0
2021-02-09,5.0,8.9,5.0,5.7,3324,0,0
2021-02-10,9.0,9.0,4.05,4.5,230,0,0
2021-02-11,4.5,4.5,2.7,2.7,29,0,0
2021-02-12,2.55,2.6,1.8,1.8,90,0,0
2021-02-16,1.55,1.65,0.83,0.83,112,0,0
2021-02-17,0.63,0.63,0.3,0.45,211,0,0
2021-02-18,0.45,0.85,0.45,0.7,20,0,0
2021-02-19,0.2,0.2,0.2,0.2,3,0,0
2021-02-22,0.05,0.05,0.05,0.05,0,0,0
