Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,22.3,22.3,22.3,22.3,0,0,0
2021-01-20,8.94,8.94,8.94,8.94,1,0,0
2021-01-21,9.71,9.81,9.39,9.39,25,0,0
2021-01-22,8.5,8.5,8.5,8.5,1,0,0
2021-01-25,11.1,11.1,8.5,8.5,37,0,0
2021-01-27,5.78,5.78,5.78,5.78,2,0,0
2021-01-28,9.7,9.7,7.8,8.5,28,0,0
2021-01-29,7.0,7.0,7.0,7.0,0,0,0
2021-02-01,6.36,6.61,6.36,6.61,13,0,0
2021-02-02,10.4,13.2,10.4,13.2,189,0,0
2021-02-03,16.3,17.8,10.87,10.87,79,0,0
2021-02-04,8.6,8.6,8.6,8.6,1,0,0
2021-02-05,9.33,9.33,8.3,9.12,31,0,0
2021-02-08,11.8,11.8,8.1,8.35,302,0,0
2021-02-09,12.1,16.45,12.1,14.18,106,0,0
2021-02-10,9.35,9.79,8.71,8.71,47,0,0
2021-02-11,8.5,10.3,6.1,6.63,104,0,0
2021-02-12,6.21,6.21,5.11,5.11,33,0,0
2021-02-16,5.6,5.6,2.5,2.57,433,0,0
2021-02-17,1.66,2.17,1.37,1.7,133,0,0
2021-02-18,1.45,2.57,1.45,1.6,294,0,0
2021-02-19,1.76,1.76,0.6,0.6,413,0,0
2021-02-22,0.35,0.35,0.2,0.2,224,0,0
2021-02-23,0.05,0.05,0.05,0.05,1,0,0
2021-02-25,0.05,0.05,0.05,0.05,55,0,0
2021-02-26,0.05,0.15,0.01,0.01,17,0,0
