Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,55.5,55.5,30.4,30.45,7,0,0
2021-01-28,21.3,23.9,21.3,22.73,24,0,0
2021-01-29,22.0,22.0,19.6,20.3,12,0,0
2021-02-02,37.0,41.0,37.0,41.0,17,0,0
2021-02-08,36.67,36.67,36.0,36.05,9,0,0
2021-02-09,49.2,49.2,49.2,49.2,1,0,0
2021-02-12,28.9,28.9,27.2,27.2,3,0,0
2021-02-17,15.8,15.8,15.8,15.8,3,0,0
2021-02-18,20.73,20.73,20.73,20.73,0,0,0
2021-02-22,10.4,10.4,4.5,5.12,30749,0,0
2021-02-23,2.28,5.0,1.33,4.4,10209,0,0
2021-02-24,4.3,5.9,2.43,4.47,200364,0,0
2021-02-25,2.95,4.9,0.48,0.75,12548,0,0
2021-02-26,0.5,0.7,0.03,0.03,5395,0,0
