Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.81,5.81,5.81,5.81,0,0,0
2021-01-26,2.0,2.0,2.0,2.0,3,0,0
2021-02-02,2.2,2.2,2.2,2.2,0,0,0
2021-02-03,2.65,2.65,1.75,1.75,4,0,0
2021-02-04,1.3,1.3,1.3,1.3,2,0,0
2021-02-05,1.3,1.3,1.1,1.3,4,0,0
2021-02-09,1.01,3.02,1.01,2.97,30,0,0
2021-02-10,2.1,2.1,1.15,1.35,20,0,0
2021-02-11,0.85,0.85,0.85,0.85,38,0,0
2021-02-12,0.5,0.5,0.5,0.5,26,0,0
2021-02-16,0.4,0.4,0.13,0.2,26,0,0
2021-02-17,0.2,0.2,0.2,0.2,10,0,0
2021-02-18,0.15,0.15,0.1,0.1,13,0,0
2021-02-19,0.09,0.09,0.09,0.09,2,0,0
2021-02-23,0.05,0.05,0.05,0.05,21,0,0
