Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,36.0,36.0,25.6,25.6,1,0,0
2021-01-20,23.8,23.8,23.8,23.8,7,0,0
2021-01-21,22.26,22.26,22.26,22.26,4,0,0
2021-01-22,22.26,22.26,19.96,19.96,9,0,0
2021-01-25,22.9,25.4,21.0,22.31,17,0,0
2021-01-26,23.9,23.9,23.9,23.9,2,0,0
2021-01-27,15.6,22.5,15.6,19.5,30,0,0
2021-01-28,18.7,19.12,18.7,19.12,2,0,0
2021-01-29,15.4,15.4,15.4,15.4,1,0,0
2021-02-09,34.58,34.58,34.58,34.58,1,0,0
2021-02-10,29.4,29.4,29.4,29.4,3,0,0
2021-02-11,29.0,29.0,29.0,29.0,2,0,0
2021-02-16,15.6,16.2,14.6,15.5,47,0,0
2021-02-17,11.2,12.8,9.46,9.8,636,0,0
2021-02-18,7.9,15.3,7.8,11.3,1138,0,0
2021-02-19,11.0,14.2,8.5,9.0,712,0,0
2021-02-22,6.11,6.2,1.9,2.4,1811,0,0
2021-02-23,1.9,1.9,0.95,1.8,262,0,0
2021-02-24,1.3,2.2,1.0,1.35,379,0,0
2021-02-25,1.5,1.5,0.2,0.22,590,0,0
2021-02-26,0.13,0.13,0.03,0.07,95,0,0
