Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,34.2,34.2,31.4,31.4,5,0,0
2021-01-27,21.2,29.8,20.28,20.28,192,0,0
2021-01-28,23.5,27.5,21.5,23.8,60,0,0
2021-01-29,21.5,22.15,21.5,22.15,13,0,0
2021-02-01,26.5,26.5,25.0,25.0,6,0,0
2021-02-02,42.0,42.0,40.5,40.5,5,0,0
2021-02-04,43.58,43.58,43.58,43.58,5,0,0
2021-02-05,37.72,39.6,37.72,39.6,12,0,0
2021-02-08,45.15,45.15,37.8,37.8,21,0,0
2021-02-09,45.63,49.0,45.63,49.0,5,0,0
2021-02-12,32.7,32.7,32.7,32.7,1,0,0
2021-02-17,19.5,21.8,19.38,21.8,18,0,0
2021-02-19,29.2,29.2,20.0,20.0,108,0,0
2021-02-22,9.5,11.07,6.5,7.42,8480,0,0
2021-02-23,3.7,6.8,1.8,6.32,11606,0,0
2021-02-24,6.11,8.5,3.47,7.5,9973,0,0
2021-02-25,6.0,7.5,0.8,1.25,16458,0,0
2021-02-26,1.24,1.9,0.04,0.09,39928,0,0
