Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,27.55,33.74,27.55,32.9,6,0,0
2021-01-12,24.25,24.25,24.25,24.25,1,0,0
2021-01-14,31.11,31.11,29.0,30.56,6,0,0
2021-01-15,28.8,28.8,28.8,28.8,3,0,0
2021-01-19,28.8,28.8,28.8,28.8,0,0,0
2021-01-21,16.5,16.5,16.5,16.5,3,0,0
2021-01-22,15.07,15.07,15.07,15.07,1,0,0
2021-01-25,16.58,16.58,16.58,16.58,2,0,0
2021-01-26,16.29,16.29,16.29,16.29,1,0,0
2021-01-27,16.8,16.8,15.78,15.78,9,0,0
2021-01-28,13.2,13.2,13.2,13.2,4,0,0
2021-02-01,12.45,12.6,11.3,11.99,9,0,0
2021-02-02,14.62,26.5,14.62,19.2,369,0,0
2021-02-03,28.0,28.0,21.7,21.7,97,0,0
2021-02-04,23.36,23.36,17.8,18.98,59,0,0
2021-02-05,18.5,20.0,16.89,19.0,208,0,0
2021-02-08,23.91,24.5,16.8,17.0,153,0,0
2021-02-09,17.7,29.31,17.7,24.6,396,0,0
2021-02-10,18.7,20.1,15.7,17.9,1338,0,0
2021-02-11,17.7,19.92,13.0,13.85,299,0,0
2021-02-12,10.59,13.67,10.59,12.5,129,0,0
2021-02-16,10.8,12.45,7.0,7.0,1055,0,0
2021-02-17,4.65,6.0,4.55,4.78,1615,0,0
2021-02-18,3.3,8.0,3.3,5.0,3316,0,0
2021-02-19,4.5,6.8,2.9,3.33,6946,0,0
2021-02-22,2.23,2.4,0.55,0.6,8328,0,0
2021-02-23,0.3,0.6,0.15,0.6,1022,0,0
2021-02-24,0.25,0.6,0.25,0.4,1258,0,0
2021-02-25,0.2,0.2,0.05,0.05,243,0,0
2021-02-26,0.05,0.05,0.01,0.05,32,0,0
