Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,17.2,17.2,17.2,17.2,1,0,0
2021-01-14,18.9,19.0,18.0,18.0,16,0,0
2021-01-19,13.6,13.6,10.06,10.06,1,0,0
2021-01-25,8.0,8.5,6.9,8.1,36,0,0
2021-01-26,8.0,8.0,8.0,8.0,1,0,0
2021-01-27,7.1,7.1,5.4,5.4,6,0,0
2021-02-05,8.1,8.1,8.1,8.1,7,0,0
2021-02-08,10.57,10.57,6.35,6.49,170,0,0
2021-02-09,7.8,14.0,7.8,10.08,278,0,0
2021-02-10,7.65,8.29,7.23,7.71,120,0,0
2021-02-11,7.28,7.79,5.05,5.05,17,0,0
2021-02-12,3.6,3.6,3.6,3.6,14,0,0
2021-02-16,3.7,3.7,1.75,1.75,205,0,0
2021-02-17,1.1,1.2,0.95,1.11,46,0,0
2021-02-18,0.85,1.9,0.85,1.75,32,0,0
2021-02-19,1.1,1.13,0.45,0.45,60,0,0
2021-02-22,0.2,0.24,0.1,0.1,26,0,0
2021-02-24,0.08,0.08,0.08,0.08,0,0,0
2021-02-26,0.04,0.04,0.04,0.04,1,0,0
