Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,9.0,9.0,9.0,9.0,1,0,0
2021-01-19,9.0,9.0,5.0,5.0,6,0,0
2021-01-22,3.1,3.1,3.1,3.1,1,0,0
2021-01-26,3.85,3.85,3.4,3.4,3,0,0
2021-01-28,3.5,3.5,3.5,3.5,6,0,0
2021-02-02,4.0,5.5,4.0,4.71,71,0,0
2021-02-03,5.3,5.3,5.3,5.3,1,0,0
2021-02-05,2.75,2.75,2.75,2.75,0,0,0
2021-02-08,3.0,3.0,2.3,2.3,19,0,0
2021-02-09,3.5,6.08,3.5,3.7,47,0,0
2021-02-10,2.73,3.17,2.73,3.0,11,0,0
2021-02-11,1.95,1.95,1.85,1.85,12,0,0
2021-02-12,1.3,1.51,1.15,1.15,24,0,0
2021-02-16,0.9,0.95,0.5,0.55,46,0,0
2021-02-17,0.5,0.5,0.25,0.3,46,0,0
2021-02-18,0.15,0.25,0.15,0.25,77,0,0
