Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,2.55,2.97,2.55,2.97,5,0,0
2021-02-24,2.65,2.65,2.65,2.65,1,0,0
2021-03-01,1.89,1.91,1.89,1.91,29,0,0
2021-03-02,1.55,1.55,1.55,1.55,11,0,0
2021-03-03,4.1,4.1,3.4,3.7,83,0,0
2021-03-04,3.86,3.86,3.5,3.5,50,0,0
2021-03-08,5.19,5.19,4.98,4.98,10,0,0
2021-03-09,3.5,3.55,3.5,3.55,75,0,0
2021-03-10,3.75,3.75,2.7,2.9,32,0,0
2021-03-11,4.3,4.3,4.3,4.3,1,0,0
2021-03-12,3.75,5.53,3.75,5.53,15,0,0
2021-03-15,4.95,4.95,4.95,4.95,7,0,0
2021-03-16,4.7,4.7,3.9,3.9,3,0,0
2021-03-17,3.87,4.5,3.87,4.5,3,0,0
2021-03-18,5.54,5.54,5.54,5.54,4,0,0
2021-03-23,1.9,1.9,1.15,1.25,286,0,0
2021-03-24,1.75,2.15,1.08,1.08,1151,0,0
2021-03-25,0.85,2.31,0.85,2.31,1464,0,0
2021-03-26,2.97,3.11,2.18,2.48,541,0,0
2021-03-29,2.53,2.53,1.61,1.61,360,0,0
2021-03-30,1.61,1.61,1.0,1.0,1601,0,0
2021-03-31,0.48,1.13,0.48,0.74,5274,0,0
2021-04-01,0.72,1.59,0.35,1.41,3681,0,0
