Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,3.45,3.55,3.45,3.55,12,0,0
2021-03-09,2.25,2.25,2.25,2.25,8,0,0
2021-03-10,1.66,1.66,1.66,1.66,0,0,0
2021-03-12,1.88,3.72,1.88,3.72,247,0,0
2021-03-15,3.25,4.0,3.25,3.9,96,0,0
2021-03-16,3.41,3.41,2.02,2.27,562,0,0
2021-03-17,2.32,2.78,2.11,2.78,121,0,0
2021-03-18,2.75,4.05,2.75,3.55,2908,0,0
2021-03-19,2.94,3.15,2.81,2.81,105,0,0
2021-03-22,2.45,2.45,1.26,1.26,681,0,0
2021-03-23,1.18,1.18,0.35,0.37,1507,0,0
2021-03-24,0.71,0.88,0.51,0.58,176,0,0
2021-03-25,0.8,1.0,0.8,1.0,67,0,0
2021-03-26,1.07,1.4,0.84,1.0,1789,0,0
2021-03-29,0.77,0.77,0.51,0.6,18242,0,0
2021-03-30,0.47,0.48,0.23,0.24,2662,0,0
2021-03-31,0.09,0.13,0.07,0.13,324,0,0
2021-04-01,0.02,0.06,0.01,0.03,1908,0,0
