Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.75,1.9,1.75,1.88,14,0,0
2021-03-12,1.66,2.75,1.66,2.75,204,0,0
2021-03-15,2.36,3.05,2.36,3.05,36,0,0
2021-03-16,2.6,2.68,1.38,1.65,43,0,0
2021-03-17,1.49,1.66,1.49,1.6,31,0,0
2021-03-18,2.5,2.9,2.02,2.02,1937,0,0
2021-03-19,1.32,1.95,1.32,1.95,45,0,0
2021-03-22,1.93,1.93,0.71,0.71,2290,0,0
2021-03-23,0.3,0.3,0.18,0.18,7,0,0
2021-03-24,0.42,0.42,0.34,0.34,64,0,0
2021-03-25,0.26,0.46,0.23,0.46,9,0,0
2021-03-26,0.7,0.73,0.47,0.47,190,0,0
2021-03-29,0.5,0.52,0.25,0.33,636,0,0
2021-03-30,0.17,0.17,0.09,0.1,150,0,0
2021-03-31,0.04,0.05,0.03,0.04,160,0,0
2021-04-01,0.01,0.01,0.01,0.01,45,0,0
