Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.08,1.08,1.08,1.08,8,0,0
2021-03-10,0.7,0.7,0.7,0.7,0,0,0
2021-03-15,0.7,1.94,0.7,1.86,718,0,0
2021-03-16,1.56,1.56,0.83,0.83,554,0,0
2021-03-17,0.8,0.8,0.8,0.8,2,0,0
2021-03-18,1.44,1.67,1.27,1.27,15,0,0
2021-03-19,1.18,1.21,1.11,1.11,123,0,0
2021-03-22,0.93,0.93,0.29,0.29,13,0,0
2021-03-23,0.08,0.08,0.08,0.08,17,0,0
2021-03-25,0.2,0.21,0.2,0.2,4,0,0
2021-03-26,0.24,0.26,0.24,0.26,5,0,0
2021-03-29,0.1,0.1,0.09,0.09,7,0,0
2021-03-30,0.04,0.04,0.04,0.04,1,0,0
