Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,2.04,2.04,2.04,2.04,1,0,0
2021-03-11,2.05,2.05,2.05,2.05,2,0,0
2021-03-12,2.8,2.87,2.8,2.82,6,0,0
2021-03-15,2.82,3.55,2.82,3.35,315,0,0
2021-03-16,2.52,2.52,1.83,1.83,14,0,0
2021-03-17,2.11,2.3,1.83,2.3,21,0,0
2021-03-18,2.48,3.45,2.48,2.61,3520,0,0
2021-03-19,1.74,2.62,1.74,2.35,1429,0,0
2021-03-22,2.28,2.28,0.95,0.95,466,0,0
2021-03-23,0.7,0.7,0.26,0.26,55,0,0
2021-03-24,0.41,0.46,0.29,0.29,45,0,0
2021-03-25,0.6,0.75,0.53,0.7,361,0,0
2021-03-26,0.94,1.05,0.55,0.7,3054,0,0
2021-03-29,0.7,0.75,0.3,0.3,1677,0,0
2021-03-30,0.19,0.19,0.12,0.12,287,0,0
2021-03-31,0.06,0.07,0.05,0.07,1046,0,0
2021-04-01,0.04,0.08,0.02,0.08,134,0,0
