Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,4.0,4.0,3.6,3.9,16,0,0
2021-02-25,2.5,2.69,2.49,2.49,11,0,0
2021-02-26,2.2,2.76,2.2,2.52,9,0,0
2021-03-01,3.05,3.05,2.63,2.63,5,0,0
2021-03-02,2.71,2.71,2.71,2.71,1,0,0
2021-03-03,3.8,5.46,2.85,5.45,545,0,0
2021-03-04,4.5,5.3,4.5,5.3,3,0,0
2021-03-05,5.85,6.2,5.85,6.2,4,0,0
2021-03-12,4.99,7.0,4.99,6.95,866,0,0
2021-03-15,6.2,6.2,6.2,6.2,415,0,0
2021-03-16,6.0,6.0,6.0,6.0,1,0,0
2021-03-18,7.75,7.75,7.75,7.75,1,0,0
2021-03-24,4.2,4.2,2.45,2.45,36,0,0
2021-03-25,2.67,3.95,2.67,3.35,159,0,0
2021-03-26,4.96,4.96,4.96,4.96,12,0,0
2021-03-30,3.1,3.95,3.1,3.53,26,0,0
2021-03-31,2.06,3.41,2.06,3.41,41,0,0
2021-04-01,4.25,4.58,3.95,4.58,103,0,0
