Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,0.5,0.5,0.5,0.5,1,0,0
2021-03-02,0.19,0.19,0.19,0.19,1,0,0
2021-03-03,0.5,0.8,0.5,0.77,28,0,0
2021-03-05,0.8,1.08,0.8,1.02,11,0,0
2021-03-08,1.1,1.1,0.93,0.93,5,0,0
2021-03-09,0.69,0.69,0.51,0.51,122,0,0
2021-03-10,0.37,0.37,0.37,0.37,1,0,0
2021-03-12,0.55,1.0,0.55,1.0,227,0,0
2021-03-15,0.83,1.04,0.83,0.88,1953,0,0
2021-03-16,0.5,0.5,0.35,0.36,29,0,0
2021-03-17,0.35,0.41,0.35,0.41,11,0,0
2021-03-18,0.66,0.79,0.53,0.53,1530,0,0
2021-03-19,0.41,0.45,0.41,0.42,7,0,0
2021-03-22,0.32,0.32,0.09,0.09,87,0,0
2021-03-23,0.01,0.04,0.01,0.04,13,0,0
2021-03-26,0.07,0.1,0.06,0.09,311,0,0
2021-03-29,0.07,0.07,0.02,0.03,347,0,0
2021-03-31,0.01,0.01,0.01,0.01,4,0,0
2021-04-01,0.01,0.01,0.01,0.01,17,0,0
