Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,0.5,0.52,0.5,0.52,3,0,0
2021-03-09,0.3,0.3,0.24,0.24,4,0,0
2021-03-10,0.3,0.3,0.3,0.3,5,0,0
2021-03-12,0.37,0.4,0.37,0.4,12,0,0
2021-03-15,0.34,0.44,0.34,0.41,909,0,0
2021-03-16,0.24,0.24,0.13,0.13,14,0,0
2021-03-17,0.09,0.25,0.09,0.22,55,0,0
2021-03-18,0.19,0.26,0.17,0.26,58,0,0
2021-03-19,0.17,0.17,0.17,0.17,35,0,0
2021-03-22,0.12,0.12,0.05,0.05,8,0,0
2021-03-23,0.02,0.02,0.01,0.01,5,0,0
2021-03-29,0.01,0.04,0.01,0.01,9,0,0
2021-03-30,0.01,0.01,0.01,0.01,6,0,0
