Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,1.95,2.12,1.95,1.95,9,0,0
2021-02-17,1.85,2.05,1.85,2.05,3,0,0
2021-03-03,2.35,3.1,2.35,2.87,36,0,0
2021-03-05,3.6,3.8,2.55,3.65,1499,0,0
2021-03-08,3.85,4.1,3.4,3.6,123,0,0
2021-03-09,2.89,2.9,2.55,2.55,1146,0,0
2021-03-10,2.18,2.18,2.0,2.0,113,0,0
2021-03-11,2.4,3.3,2.25,2.25,255,0,0
2021-03-12,2.85,4.5,2.8,4.3,562,0,0
2021-03-15,4.1,4.8,4.1,4.8,17,0,0
2021-03-16,3.91,3.91,2.42,2.8,816,0,0
2021-03-17,2.98,3.39,2.5,3.23,6773,0,0
2021-03-18,4.3,4.55,3.4,3.4,118,0,0
2021-03-19,2.76,3.75,2.69,3.45,784,0,0
2021-03-22,3.3,3.49,1.75,1.75,772,0,0
2021-03-23,1.55,1.55,0.5,0.65,1255,0,0
2021-03-24,1.08,1.2,0.59,0.59,2166,0,0
2021-03-25,0.31,1.37,0.31,1.3,1328,0,0
2021-03-26,1.52,1.86,1.09,1.35,5318,0,0
2021-03-29,1.36,1.49,0.75,0.76,25276,0,0
2021-03-30,0.7,0.7,0.3,0.3,3564,0,0
2021-03-31,0.25,0.31,0.1,0.14,6246,0,0
2021-04-01,0.05,0.24,0.01,0.01,15264,0,0
