Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-03,2.2,3.4,2.2,3.07,169,0,0
2021-03-05,4.3,4.3,3.25,4.15,219,0,0
2021-03-08,4.4,4.4,3.98,3.98,88,0,0
2021-03-09,3.13,3.17,2.88,2.88,22,0,0
2021-03-11,2.99,2.99,2.99,2.99,1,0,0
2021-03-12,3.35,4.3,3.35,4.3,30,0,0
2021-03-15,4.35,5.05,4.35,5.05,2,0,0
2021-03-16,3.1,3.1,3.1,3.1,1,0,0
2021-03-18,5.05,5.05,5.05,5.05,0,0,0
2021-03-19,3.3,4.55,3.0,4.4,28,0,0
2021-03-22,3.85,3.85,2.38,2.4,18,0,0
2021-03-23,1.75,1.75,0.77,0.95,133,0,0
2021-03-24,1.5,1.68,0.9,1.03,745,0,0
2021-03-25,0.53,1.78,0.53,1.66,84,0,0
2021-03-26,2.05,2.38,1.65,1.9,837,0,0
2021-03-29,1.54,1.67,1.08,1.08,1011,0,0
2021-03-30,1.02,1.08,0.57,0.57,377,0,0
2021-03-31,0.24,0.62,0.19,0.4,7274,0,0
2021-04-01,0.11,0.8,0.11,0.59,20725,0,0
