Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,1.53,1.53,1.53,1.53,1,0,0
2021-03-11,1.41,1.41,1.27,1.27,40,0,0
2021-03-12,2.47,2.47,2.47,2.47,4,0,0
2021-03-15,2.47,2.64,2.33,2.64,9,0,0
2021-03-16,2.03,2.05,1.22,1.3,102,0,0
2021-03-17,1.2,1.41,1.2,1.41,6,0,0
2021-03-18,2.38,2.38,1.8,1.8,35,0,0
2021-03-19,1.8,1.8,1.74,1.75,15,0,0
2021-03-22,1.21,1.21,0.54,0.54,364,0,0
2021-03-23,0.23,0.23,0.18,0.18,11,0,0
2021-03-24,0.22,0.29,0.22,0.29,23,0,0
2021-03-26,0.45,0.52,0.32,0.33,90,0,0
2021-03-29,0.32,0.36,0.2,0.21,190,0,0
2021-03-30,0.1,0.1,0.09,0.09,19,0,0
2021-03-31,0.03,0.04,0.02,0.02,60,0,0
2021-04-01,0.01,0.02,0.01,0.01,352,0,0
