Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,0.8,0.8,0.8,0.8,1,0,0
2021-03-01,0.55,0.55,0.55,0.55,1,0,0
2021-03-02,0.47,0.47,0.47,0.47,1,0,0
2021-03-03,0.75,1.78,0.75,1.63,255,0,0
2021-03-05,2.0,2.0,2.0,2.0,6,0,0
2021-03-09,1.43,1.43,1.36,1.36,43,0,0
2021-03-10,1.11,1.11,1.11,1.11,5,0,0
2021-03-11,1.25,1.25,1.25,1.25,2,0,0
2021-03-12,1.95,2.21,1.78,2.21,51,0,0
2021-03-15,1.61,2.33,1.61,2.09,2814,0,0
2021-03-16,1.95,1.95,0.95,1.05,313,0,0
2021-03-17,1.11,1.31,0.92,1.1,165,0,0
2021-03-18,1.35,2.1,1.35,1.42,2987,0,0
2021-03-19,1.2,1.43,0.93,1.25,172,0,0
2021-03-22,0.85,0.85,0.38,0.38,1362,0,0
2021-03-23,0.36,0.36,0.08,0.1,1007,0,0
2021-03-24,0.17,0.25,0.14,0.15,90,0,0
2021-03-25,0.1,0.28,0.1,0.28,11,0,0
2021-03-26,0.33,0.39,0.2,0.22,6961,0,0
2021-03-29,0.23,0.23,0.14,0.14,2848,0,0
2021-03-30,0.07,0.07,0.03,0.03,441,0,0
2021-03-31,0.03,0.03,0.02,0.03,695,0,0
2021-04-01,0.02,0.02,0.01,0.01,24,0,0
