Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,2.08,2.08,2.06,2.06,32,0,0
2021-02-25,2.25,2.25,2.21,2.21,275,0,0
2021-03-03,3.1,4.35,3.1,3.99,179,0,0
2021-03-04,4.05,4.05,3.1,3.1,28,0,0
2021-03-05,4.85,4.85,4.85,4.85,45,0,0
2021-03-08,4.8,4.8,4.8,4.8,1,0,0
2021-03-09,3.7,3.92,3.65,3.75,201,0,0
2021-03-10,3.45,3.65,3.45,3.65,98,0,0
2021-03-11,3.7,5.0,3.7,4.75,66,0,0
2021-03-12,5.5,5.5,5.5,5.5,15,0,0
2021-03-15,6.75,6.75,6.75,6.75,0,0,0
2021-03-19,5.3,5.3,5.3,5.3,6,0,0
2021-03-22,3.6,3.6,3.6,3.6,2,0,0
2021-03-23,2.9,2.9,1.37,1.55,608,0,0
2021-03-24,2.25,2.75,1.45,1.45,50,0,0
2021-03-25,1.65,2.7,1.33,2.7,93,0,0
2021-03-26,3.25,3.9,2.61,3.3,376,0,0
2021-03-29,2.77,2.99,2.77,2.99,3,0,0
2021-03-30,2.27,2.27,1.72,1.72,28,0,0
2021-03-31,1.45,1.95,0.65,1.51,6539,0,0
2021-04-01,2.0,2.35,1.48,2.06,2371,0,0
