Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,24.91,24.91,24.91,24.91,3,0,0
2021-02-10,15.7,15.7,15.7,15.7,3,0,0
2021-02-17,21.22,21.22,19.83,19.83,34,0,0
2021-02-18,21.94,21.94,21.94,21.94,0,0,0
2021-02-19,18.37,18.37,16.7,17.25,10,0,0
2021-02-22,16.58,17.0,16.58,17.0,2,0,0
2021-02-24,19.72,19.72,18.29,18.29,4,0,0
2021-02-26,12.0,13.0,11.25,11.25,56,0,0
2021-03-01,16.0,16.67,14.8,14.8,35,0,0
2021-03-02,16.3,19.19,16.3,19.19,46,0,0
2021-03-03,19.85,25.8,19.85,25.0,16,0,0
2021-03-04,30.27,30.27,28.85,28.85,11,0,0
2021-03-05,31.78,31.78,26.2,26.79,28,0,0
2021-03-10,21.72,21.72,21.72,21.72,3,0,0
2021-03-11,17.45,17.45,11.7,12.4,49,0,0
2021-03-12,10.73,10.73,8.0,8.27,85,0,0
2021-03-15,7.5,7.5,6.3,6.73,1824,0,0
2021-03-16,5.8,10.0,5.8,9.2,4423,0,0
2021-03-17,11.9,11.9,7.3,7.3,1608,0,0
2021-03-18,9.65,13.25,9.42,12.85,212,0,0
2021-03-19,13.15,13.15,9.08,10.05,11607,0,0
2021-03-22,8.83,8.83,4.7,7.35,4684,0,0
2021-03-23,6.35,15.0,6.35,14.0,778,0,0
2021-03-24,15.82,19.3,15.82,19.3,179,0,0
2021-03-25,25.0,26.65,23.2,26.65,503,0,0
2021-03-26,22.07,30.36,20.0,25.9,3668,0,0
