Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,7.3,7.3,6.35,6.4,54,0,0
2021-02-09,6.5,7.05,6.5,7.05,8,0,0
2021-02-10,5.68,5.68,5.68,5.68,10,0,0
2021-02-11,4.1,4.1,4.1,4.1,2,0,0
2021-02-16,2.4,3.2,2.4,3.2,251,0,0
2021-02-17,3.9,5.25,3.9,4.1,3,0,0
2021-02-18,4.53,4.53,4.53,4.53,2,0,0
2021-02-22,2.43,2.86,2.43,2.86,15,0,0
2021-02-23,6.0,6.0,5.22,5.22,4,0,0
2021-02-24,3.0,3.8,2.38,2.38,8,0,0
2021-02-25,6.0,7.27,5.97,7.27,72,0,0
2021-02-26,3.55,3.55,1.58,1.58,82,0,0
2021-03-01,2.1,2.1,1.7,1.7,86,0,0
2021-03-03,4.0,4.45,3.5,4.15,120,0,0
2021-03-04,5.9,7.16,5.15,5.19,208,0,0
2021-03-05,6.15,10.4,5.0,5.0,456,0,0
2021-03-08,3.96,4.32,3.96,4.05,27,0,0
2021-03-09,2.33,2.46,2.25,2.46,22,0,0
2021-03-10,1.9,2.54,1.9,2.54,31,0,0
2021-03-11,1.5,1.5,0.86,0.86,376,0,0
2021-03-12,0.95,1.08,0.85,0.85,30,0,0
2021-03-16,0.4,0.41,0.37,0.37,252,0,0
2021-03-17,0.42,0.47,0.25,0.25,20,0,0
2021-03-18,0.35,0.4,0.32,0.4,62,0,0
2021-03-19,0.47,0.47,0.25,0.25,95,0,0
2021-03-22,0.16,0.16,0.02,0.04,658,0,0
2021-03-23,0.06,0.15,0.05,0.15,279,0,0
2021-03-24,0.12,0.12,0.12,0.12,8,0,0
2021-03-25,0.3,0.43,0.1,0.1,5371,0,0
2021-03-26,0.05,0.05,0.01,0.03,397,0,0
