Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,8.91,8.91,8.88,8.88,11,0,0
2021-02-09,7.29,7.29,7.29,7.29,6,0,0
2021-02-10,7.6,7.6,7.6,7.6,2,0,0
2021-02-11,6.23,6.23,4.7,4.7,15,0,0
2021-02-12,5.0,5.93,5.0,5.93,63,0,0
2021-02-17,5.2,5.85,5.2,5.85,7,0,0
2021-02-18,5.0,6.25,5.0,6.25,3,0,0
2021-02-25,9.2,9.2,8.88,9.0,25,0,0
2021-02-26,5.0,5.0,2.6,2.6,22,0,0
2021-03-01,3.5,3.5,2.32,2.32,204,0,0
2021-03-02,2.55,3.65,2.55,3.48,82,0,0
2021-03-03,5.85,6.2,5.05,6.2,23,0,0
2021-03-04,7.44,8.25,7.44,8.25,100,0,0
2021-03-05,7.15,11.7,6.55,6.55,150,0,0
2021-03-09,3.0,4.12,3.0,3.57,20,0,0
2021-03-10,3.11,3.7,2.92,3.7,237,0,0
2021-03-11,2.29,2.29,1.44,1.57,228,0,0
2021-03-12,1.41,1.41,1.02,1.02,51,0,0
2021-03-15,0.7,0.7,0.7,0.7,12,0,0
2021-03-16,0.51,0.65,0.51,0.65,288,0,0
2021-03-17,0.65,0.77,0.45,0.45,15,0,0
2021-03-18,0.6,0.84,0.58,0.84,48,0,0
2021-03-19,0.56,0.59,0.45,0.55,159,0,0
2021-03-22,0.26,0.28,0.05,0.08,683,0,0
2021-03-23,0.09,0.26,0.09,0.25,157,0,0
2021-03-24,0.17,0.45,0.12,0.45,296,0,0
2021-03-25,0.89,1.31,0.21,0.29,2620,0,0
2021-03-26,0.07,0.14,0.01,0.01,15281,0,0
