Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,7.43,7.43,7.43,7.43,0,0,0
2021-02-22,7.6,7.6,7.6,7.6,2,0,0
2021-02-23,13.85,13.85,13.85,13.85,1,0,0
2021-02-25,14.0,14.0,14.0,14.0,3,0,0
2021-03-01,5.9,6.07,5.9,6.07,9,0,0
2021-03-02,5.35,7.55,5.35,7.55,17,0,0
2021-03-03,10.0,11.2,10.0,11.0,8,0,0
2021-03-04,13.16,13.16,12.07,12.07,15,0,0
2021-03-08,10.1,10.82,10.1,10.82,5,0,0
2021-03-09,6.6,9.15,6.6,9.15,10,0,0
2021-03-10,7.4,7.4,6.85,6.85,5,0,0
2021-03-11,5.55,5.55,3.13,3.35,538,0,0
2021-03-12,3.35,3.35,2.53,2.53,8,0,0
2021-03-15,1.58,1.88,1.52,1.52,127,0,0
2021-03-16,1.27,1.75,1.17,1.75,142,0,0
2021-03-17,1.85,2.29,1.26,1.32,517,0,0
2021-03-18,1.6,1.93,1.6,1.93,646,0,0
2021-03-19,1.93,3.0,1.25,1.48,250,0,0
2021-03-22,0.99,0.99,0.3,0.41,1624,0,0
2021-03-23,0.5,1.5,0.48,1.39,8329,0,0
2021-03-24,0.93,3.21,0.93,3.15,4721,0,0
2021-03-25,6.15,8.0,2.72,2.72,5469,0,0
2021-03-26,2.09,8.59,0.65,3.41,15979,0,0
