Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,8.45,8.45,8.45,8.45,0,0,0
2021-02-16,7.7,7.7,5.9,5.9,6,0,0
2021-02-22,5.4,5.4,5.4,5.4,1,0,0
2021-02-26,3.44,3.44,3.44,3.44,11,0,0
2021-03-01,4.15,4.45,3.79,3.79,37,0,0
2021-03-02,5.0,5.35,5.0,5.35,3,0,0
2021-03-03,9.05,9.05,9.05,9.05,1,0,0
2021-03-04,10.88,12.6,10.88,11.05,15,0,0
2021-03-05,16.5,16.5,13.75,13.75,23,0,0
2021-03-09,5.19,6.8,5.05,6.8,64,0,0
2021-03-10,4.6,5.8,4.6,5.8,6,0,0
2021-03-11,3.23,3.23,3.23,3.23,11,0,0
2021-03-15,1.1,1.1,1.05,1.07,8,0,0
2021-03-16,0.85,0.99,0.85,0.99,21,0,0
2021-03-17,1.12,1.42,1.12,1.42,3,0,0
2021-03-18,1.13,1.65,0.98,1.62,335,0,0
2021-03-19,1.02,1.04,0.81,0.81,555,0,0
2021-03-22,0.6,0.6,0.16,0.21,90,0,0
2021-03-23,0.29,0.71,0.29,0.71,1554,0,0
2021-03-24,0.48,1.49,0.46,1.43,4050,0,0
2021-03-25,3.3,3.75,0.94,1.24,32488,0,0
2021-03-26,0.58,3.77,0.06,0.06,25306,0,0
