Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,17.5,17.5,17.5,17.5,1,0,0
2021-02-10,15.15,15.15,14.14,14.14,5,0,0
2021-02-11,13.13,13.55,12.15,12.15,24,0,0
2021-02-12,13.06,13.94,12.0,13.87,32,0,0
2021-02-16,12.11,12.11,12.11,12.11,0,0,0
2021-02-24,11.41,11.45,9.95,9.95,63,0,0
2021-02-25,16.55,20.2,16.55,20.2,44,0,0
2021-02-26,15.06,15.06,7.72,7.72,80,0,0
2021-03-01,11.41,11.41,9.3,10.0,89,0,0
2021-03-02,10.7,12.65,10.7,12.0,47,0,0
2021-03-03,18.19,18.19,18.19,18.19,2,0,0
2021-03-05,22.06,22.06,22.06,22.06,3,0,0
2021-03-08,18.05,18.05,17.51,17.51,6,0,0
2021-03-09,14.1,14.1,14.1,14.1,2,0,0
2021-03-10,13.15,14.0,13.15,14.0,18,0,0
2021-03-11,10.47,10.47,6.91,7.1,747,0,0
2021-03-12,7.83,8.51,4.72,4.75,156,0,0
2021-03-15,5.0,5.0,3.32,3.85,811,0,0
2021-03-16,2.7,5.1,2.7,4.63,1087,0,0
2021-03-17,6.4,6.4,3.72,3.88,1322,0,0
2021-03-18,5.45,7.06,4.6,6.85,2981,0,0
2021-03-19,6.24,7.25,4.37,4.95,3318,0,0
2021-03-22,3.5,3.5,1.49,2.4,18838,0,0
2021-03-23,2.79,6.7,2.5,6.6,25911,0,0
2021-03-24,6.07,11.7,5.7,11.7,2360,0,0
2021-03-25,16.4,19.75,11.9,13.92,1052,0,0
2021-03-26,12.0,21.0,10.31,16.7,2464,0,0
