Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,14.5,14.5,14.5,14.5,2,0,0
2021-02-12,8.5,8.5,8.5,8.5,5,0,0
2021-02-16,7.99,7.99,7.17,7.17,3,0,0
2021-02-17,10.1,10.1,9.95,9.95,3,0,0
2021-02-18,10.6,10.6,10.6,10.6,5,0,0
2021-02-19,9.0,9.0,6.73,8.17,16,0,0
2021-02-22,8.1,8.68,5.45,8.67,339,0,0
2021-02-23,12.5,12.5,12.5,12.5,16,0,0
2021-02-24,8.3,8.8,8.3,8.8,22,0,0
2021-02-25,12.5,17.0,12.5,16.1,226,0,0
2021-02-26,11.0,11.0,5.0,5.85,84,0,0
2021-03-01,6.75,6.93,5.88,6.0,347,0,0
2021-03-02,7.19,8.8,7.19,8.2,65,0,0
2021-03-03,9.6,13.05,9.6,12.0,33,0,0
2021-03-04,15.1,17.07,15.1,16.25,19,0,0
2021-03-05,20.31,20.31,13.12,13.12,143,0,0
2021-03-08,12.64,12.87,11.68,11.68,65,0,0
2021-03-09,8.25,9.6,7.8,9.6,80,0,0
2021-03-10,6.54,9.0,6.54,8.87,35,0,0
2021-03-11,6.25,6.25,3.7,3.8,1044,0,0
2021-03-12,3.5,4.55,2.42,2.42,3192,0,0
2021-03-15,1.84,2.35,1.53,1.65,4970,0,0
2021-03-16,1.7,2.45,1.32,2.13,18410,0,0
2021-03-17,2.76,3.0,1.6,1.6,450,0,0
2021-03-18,2.05,3.35,1.9,3.2,3187,0,0
2021-03-19,3.55,3.55,1.73,1.75,1283,0,0
2021-03-22,1.3,1.3,0.41,0.6,10454,0,0
2021-03-23,0.88,2.18,0.78,1.99,14428,0,0
2021-03-24,1.76,4.45,1.5,4.45,35421,0,0
2021-03-25,9.0,9.21,3.55,5.17,10990,0,0
2021-03-26,3.35,11.5,1.65,5.4,19744,0,0
