Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,19.5,19.5,19.5,19.5,1,0,0
2021-03-10,23.61,23.61,23.61,23.61,1,0,0
2021-03-11,17.0,17.0,17.0,17.0,1,0,0
2021-03-12,11.0,11.75,9.43,9.43,8,0,0
2021-03-15,9.62,9.62,7.62,8.48,111,0,0
2021-03-16,7.5,10.4,7.41,9.3,53,0,0
2021-03-17,12.62,12.8,10.44,10.44,48,0,0
2021-03-18,12.45,13.6,11.35,12.85,17,0,0
2021-03-19,13.8,13.95,11.25,11.9,145,0,0
2021-03-22,9.05,9.05,5.6,8.65,373,0,0
2021-03-23,12.75,13.0,12.75,13.0,5,0,0
2021-03-24,21.67,21.67,21.67,21.67,6,0,0
2021-03-25,26.0,27.0,26.0,27.0,3,0,0
2021-03-26,23.4,32.9,23.18,30.48,91,0,0
