Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,20.13,20.13,20.13,20.13,3,0,0
2021-02-10,17.58,17.58,17.58,17.58,0,0,0
2021-02-11,14.27,14.27,14.27,14.27,10,0,0
2021-02-12,15.98,15.98,15.98,15.98,1,0,0
2021-02-17,14.55,15.9,14.55,15.9,3,0,0
2021-02-18,21.0,21.0,17.4,17.4,3,0,0
2021-02-24,15.05,15.05,15.05,15.05,0,0,0
2021-02-26,18.46,18.46,9.0,10.55,93,0,0
2021-03-01,12.65,13.5,12.65,12.95,151,0,0
2021-03-02,13.88,15.75,13.88,15.75,5,0,0
2021-03-03,20.88,20.88,20.88,20.88,1,0,0
2021-03-04,21.0,24.85,21.0,24.85,4,0,0
2021-03-05,25.9,26.09,25.9,26.09,13,0,0
2021-03-10,16.77,18.27,16.77,18.27,13,0,0
2021-03-11,11.25,11.25,8.7,10.0,61,0,0
2021-03-12,11.0,11.0,6.23,6.35,1466,0,0
2021-03-15,6.5,6.75,4.9,5.23,431,0,0
2021-03-16,5.06,6.65,4.6,6.65,1471,0,0
2021-03-17,7.7,8.45,5.48,6.07,901,0,0
2021-03-18,6.8,9.83,6.6,9.83,1881,0,0
2021-03-19,8.85,9.2,6.34,7.75,3040,0,0
2021-03-22,5.9,5.9,2.65,4.5,9546,0,0
2021-03-23,4.83,10.18,4.83,10.0,4622,0,0
2021-03-24,8.65,16.05,8.65,16.0,882,0,0
2021-03-25,21.0,23.95,17.09,19.04,250,0,0
2021-03-26,17.12,25.4,15.78,20.5,1540,0,0
