Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,7.67,7.67,7.67,7.67,2,0,0
2021-02-22,4.5,4.5,3.89,4.5,12,0,0
2021-02-25,7.0,7.0,7.0,7.0,5,0,0
2021-02-26,4.55,4.55,2.5,2.5,7,0,0
2021-03-01,2.83,2.83,2.76,2.76,10,0,0
2021-03-03,5.7,7.5,5.7,7.5,14,0,0
2021-03-04,6.93,10.15,6.93,8.95,12,0,0
2021-03-05,7.8,7.8,7.8,7.8,3,0,0
2021-03-09,4.82,4.82,4.78,4.78,15,0,0
2021-03-11,2.61,2.61,1.67,1.67,7,0,0
2021-03-12,1.48,1.48,1.15,1.15,3,0,0
2021-03-15,0.96,0.96,0.72,0.72,101,0,0
2021-03-16,0.51,0.51,0.51,0.51,1,0,0
2021-03-17,1.0,1.0,0.56,0.56,46,0,0
2021-03-18,0.75,1.05,0.64,1.05,163,0,0
2021-03-19,0.66,0.69,0.54,0.54,64,0,0
2021-03-22,0.17,0.17,0.08,0.15,366,0,0
2021-03-23,0.18,0.37,0.18,0.37,95,0,0
2021-03-24,0.26,0.57,0.23,0.57,635,0,0
2021-03-25,1.76,1.76,0.31,0.32,1552,0,0
2021-03-26,0.07,0.7,0.02,0.05,8747,0,0
