Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,22.0,22.0,22.0,22.0,0,0,0
2021-02-18,25.2,26.89,25.2,26.89,3,0,0
2021-02-19,22.3,22.3,22.3,22.3,0,0,0
2021-02-24,23.0,23.0,20.17,20.17,29,0,0
2021-02-25,32.5,32.5,32.5,32.5,24,0,0
2021-02-26,17.6,18.7,16.5,16.7,86,0,0
2021-03-01,23.2,23.2,20.9,20.9,133,0,0
2021-03-02,25.68,25.68,25.68,25.68,10,0,0
2021-03-03,32.97,32.97,32.97,32.97,4,0,0
2021-03-04,40.05,40.05,38.5,38.5,22,0,0
2021-03-05,36.95,36.95,35.68,35.68,3,0,0
2021-03-10,27.02,27.02,27.02,27.02,0,0,0
2021-03-11,24.5,24.5,18.45,18.45,13,0,0
2021-03-12,17.1,17.1,13.1,13.1,24,0,0
2021-03-15,12.3,12.48,10.9,11.05,547,0,0
2021-03-16,11.05,15.32,10.98,15.1,955,0,0
2021-03-17,17.78,18.22,13.6,13.6,76,0,0
2021-03-18,17.95,21.12,15.8,21.12,1927,0,0
2021-03-19,22.16,22.16,16.47,17.25,2616,0,0
2021-03-22,11.09,14.45,11.09,14.45,38,0,0
2021-03-23,16.0,23.45,16.0,23.45,57,0,0
2021-03-24,23.9,29.49,23.9,29.49,41,0,0
2021-03-25,36.95,36.95,33.05,35.16,515,0,0
2021-03-26,32.75,41.9,32.75,38.0,125,0,0
