Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,11.58,11.58,11.58,11.58,0,0,0
2021-03-04,24.73,24.73,24.73,24.73,2,0,0
2021-03-11,9.9,9.9,8.25,8.25,12,0,0
2021-03-12,5.7,5.7,5.7,5.7,3,0,0
2021-03-15,4.4,4.4,3.9,3.9,37,0,0
2021-03-16,4.2,5.62,3.99,5.62,102,0,0
2021-03-17,5.2,5.2,4.51,4.51,81,0,0
2021-03-18,5.67,7.46,5.67,7.46,84,0,0
2021-03-19,7.25,7.25,5.2,5.85,1195,0,0
2021-03-22,4.0,4.0,2.14,3.53,2272,0,0
2021-03-23,3.35,8.25,3.35,8.25,1049,0,0
2021-03-24,7.78,13.9,7.75,13.5,245,0,0
2021-03-25,14.82,14.82,14.82,14.82,0,0,0
2021-03-26,14.0,22.84,12.5,22.31,652,0,0
