Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,17.64,17.64,17.64,17.64,1,0,0
2021-02-09,15.0,15.0,15.0,15.0,5,0,0
2021-02-10,12.35,12.35,12.35,12.35,1,0,0
2021-02-12,11.34,11.34,10.19,10.19,9,0,0
2021-02-19,9.41,9.41,9.41,9.41,1,0,0
2021-02-22,9.3,10.85,9.3,10.85,215,0,0
2021-02-25,16.2,19.5,16.2,19.5,50,0,0
2021-02-26,9.99,10.83,6.45,6.65,205,0,0
2021-03-01,8.45,8.6,7.14,7.14,38,0,0
2021-03-02,8.52,10.34,8.52,10.24,15,0,0
2021-03-03,13.35,15.24,13.0,15.24,52,0,0
2021-03-04,19.4,19.4,16.58,16.58,8,0,0
2021-03-05,23.5,27.3,16.64,16.64,32,0,0
2021-03-08,16.14,16.14,13.69,13.69,34,0,0
2021-03-09,10.65,11.3,10.65,11.3,12,0,0
2021-03-10,10.0,10.62,10.0,10.62,14,0,0
2021-03-11,8.86,8.86,5.0,5.42,1568,0,0
2021-03-12,5.68,6.19,3.5,3.5,528,0,0
2021-03-15,2.84,3.5,2.36,2.36,998,0,0
2021-03-16,2.02,3.22,1.83,3.2,2883,0,0
2021-03-17,3.75,4.12,2.25,2.59,958,0,0
2021-03-18,2.91,5.0,2.73,4.8,1217,0,0
2021-03-19,3.8,5.0,2.62,2.9,2538,0,0
2021-03-22,1.96,2.3,0.78,1.23,11752,0,0
2021-03-23,1.3,4.0,1.3,3.7,14237,0,0
2021-03-24,3.75,6.8,3.15,6.8,11814,0,0
2021-03-25,12.35,14.05,8.7,9.35,1115,0,0
2021-03-26,6.92,16.15,5.6,10.85,5109,0,0
