Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,20.53,20.53,20.53,20.53,0,0,0
2021-02-16,20.53,20.53,20.53,20.53,0,0,0
2021-02-17,24.4,25.2,24.4,25.2,3,0,0
2021-02-19,19.45,19.45,19.45,19.45,0,0,0
2021-02-24,17.4,17.4,17.4,17.4,1,0,0
2021-02-26,19.92,21.0,13.15,13.15,58,0,0
2021-03-01,19.49,19.49,19.49,19.49,0,0,0
2021-03-02,22.3,22.3,22.3,22.3,5,0,0
2021-03-04,34.5,34.5,34.5,34.5,1,0,0
2021-03-05,37.15,37.15,37.15,37.15,1,0,0
2021-03-11,14.39,15.35,14.39,15.35,6,0,0
2021-03-12,14.5,14.5,11.25,11.5,172,0,0
2021-03-15,11.0,11.0,8.6,9.1,450,0,0
2021-03-16,8.0,12.25,8.0,10.73,983,0,0
2021-03-17,12.15,14.45,10.73,10.84,286,0,0
2021-03-18,12.85,14.75,12.25,14.75,35,0,0
2021-03-19,14.05,14.49,12.75,13.25,217,0,0
2021-03-22,12.17,12.17,7.55,10.3,273,0,0
2021-03-23,13.55,16.0,13.55,16.0,7,0,0
2021-03-24,21.9,21.9,21.9,21.9,0,0,0
2021-03-25,29.0,29.0,29.0,29.0,0,0,0
2021-03-26,26.42,36.95,26.42,31.32,72,0,0
