Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,15.48,15.48,15.48,15.48,1,0,0
2021-02-10,13.73,13.73,13.73,13.73,1,0,0
2021-02-24,10.33,10.33,9.0,9.2,66,0,0
2021-02-25,19.56,19.56,19.56,19.56,11,0,0
2021-02-26,6.6,6.6,6.6,6.6,0,0,0
2021-03-01,9.7,10.2,9.35,10.2,14,0,0
2021-03-05,27.81,27.81,18.15,18.15,7,0,0
2021-03-08,18.0,18.0,15.35,16.5,11,0,0
2021-03-09,12.32,12.32,12.32,12.32,6,0,0
2021-03-10,12.42,14.0,12.42,14.0,2,0,0
2021-03-11,7.75,7.75,6.0,6.5,99,0,0
2021-03-12,6.5,6.5,4.9,5.08,26,0,0
2021-03-15,2.91,3.3,2.91,3.2,147,0,0
2021-03-16,2.4,3.5,2.4,3.43,19,0,0
2021-03-17,4.2,5.0,2.88,3.19,139,0,0
2021-03-18,3.65,5.8,3.65,5.8,295,0,0
2021-03-19,5.26,5.26,3.35,3.8,1121,0,0
2021-03-22,2.82,2.82,1.05,1.75,5766,0,0
2021-03-23,2.05,5.25,1.79,5.23,5387,0,0
2021-03-24,4.75,8.2,4.75,8.2,1305,0,0
2021-03-25,15.43,15.43,10.15,10.78,30,0,0
2021-03-26,9.99,18.98,8.25,13.35,1131,0,0
