Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10,18.65,18.65,18.65,18.65,0,0,0
2021-02-16,16.45,16.45,16.45,16.45,0,0,0
2021-02-17,20.8,20.8,19.62,19.62,101,0,0
2021-02-22,15.35,15.35,15.35,15.35,5,0,0
2021-02-24,13.12,13.61,13.12,13.61,10,0,0
2021-02-26,16.65,16.65,16.65,16.65,2,0,0
2021-03-01,14.6,14.6,13.8,13.8,34,0,0
2021-03-11,10.2,10.7,10.2,10.7,10,0,0
2021-03-12,9.9,9.93,7.3,7.3,294,0,0
2021-03-15,5.98,6.4,5.37,5.6,164,0,0
2021-03-16,5.65,8.45,5.21,7.35,284,0,0
2021-03-17,8.0,9.45,6.15,6.15,378,0,0
2021-03-18,8.4,11.65,8.3,11.0,131,0,0
2021-03-19,12.9,12.9,7.5,8.5,346,0,0
2021-03-22,5.65,6.0,3.68,5.45,6061,0,0
2021-03-23,5.65,12.2,5.65,11.9,698,0,0
2021-03-24,11.55,17.22,11.55,17.22,155,0,0
2021-03-25,24.5,24.5,20.45,20.54,22,0,0
2021-03-26,19.57,27.6,17.9,24.2,108,0,0
