Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,2.9,2.9,2.9,2.9,3,0,0
2021-02-10,4.37,4.37,4.37,4.37,14,0,0
2021-02-12,1.65,1.65,1.65,1.65,1,0,0
2021-02-17,1.87,1.87,1.87,1.87,1,0,0
2021-02-22,0.99,0.99,0.99,0.99,1,0,0
2021-02-23,2.68,3.95,1.87,1.87,79,0,0
2021-02-24,0.95,0.95,0.95,0.95,2,0,0
2021-02-25,3.0,3.0,3.0,3.0,11,0,0
2021-02-26,1.0,1.53,1.0,1.01,9,0,0
2021-03-01,0.94,0.94,0.6,0.66,45,0,0
2021-03-03,1.58,1.58,1.58,1.58,4,0,0
2021-03-05,4.65,4.65,3.3,3.3,17,0,0
2021-03-08,1.37,1.5,1.37,1.5,2,0,0
2021-03-09,0.97,0.97,0.97,0.97,1,0,0
2021-03-12,0.45,0.45,0.45,0.45,6,0,0
2021-03-15,0.18,0.18,0.18,0.18,2,0,0
2021-03-16,0.2,0.2,0.13,0.18,32,0,0
2021-03-19,0.09,0.09,0.06,0.06,10,0,0
2021-03-22,0.03,0.03,0.01,0.02,28,0,0
2021-03-23,0.01,0.01,0.01,0.01,209,0,0
2021-03-25,0.02,0.02,0.02,0.02,7,0,0
