Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,5.86,5.86,4.4,5.25,9,0,0
2021-02-09,5.35,5.35,5.35,5.35,2,0,0
2021-02-11,3.6,3.6,3.6,3.6,1,0,0
2021-02-12,2.77,2.77,2.77,2.77,1,0,0
2021-02-16,2.5,2.5,2.5,2.5,4,0,0
2021-02-17,3.47,4.2,3.47,4.1,8,0,0
2021-02-18,3.48,3.48,3.48,3.48,1,0,0
2021-02-19,2.0,2.0,1.84,1.84,3,0,0
2021-02-22,2.2,2.2,2.2,2.2,11,0,0
2021-02-24,1.91,1.91,1.91,1.91,2,0,0
2021-02-25,5.05,5.4,5.05,5.4,16,0,0
2021-02-26,2.11,2.11,1.4,1.68,20,0,0
2021-03-01,1.29,1.5,1.2,1.25,297,0,0
2021-03-03,2.32,3.4,2.32,3.21,6,0,0
2021-03-04,4.77,4.77,4.77,4.77,2,0,0
2021-03-05,8.6,8.6,4.3,4.3,40,0,0
2021-03-08,2.9,3.05,2.74,3.05,10,0,0
2021-03-09,1.81,1.81,1.81,1.81,1,0,0
2021-03-10,1.48,1.84,1.3,1.84,36,0,0
2021-03-11,0.94,0.94,0.8,0.8,12,0,0
2021-03-12,0.67,0.68,0.67,0.68,23,0,0
2021-03-15,0.46,0.67,0.46,0.67,3,0,0
2021-03-16,0.5,0.5,0.26,0.26,10,0,0
2021-03-18,0.35,0.35,0.35,0.35,1,0,0
2021-03-19,0.32,0.32,0.16,0.16,99,0,0
2021-03-22,0.04,0.07,0.01,0.05,235,0,0
2021-03-23,0.03,0.06,0.03,0.06,54,0,0
2021-03-24,0.05,0.05,0.04,0.04,7,0,0
2021-03-25,0.15,0.15,0.01,0.1,15,0,0
