Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,4.5,4.5,4.5,4.5,3,0,0
2021-02-17,2.26,3.25,2.2,2.2,371,0,0
2021-02-18,2.92,3.2,2.68,2.68,244,0,0
2021-02-19,1.35,1.54,1.35,1.54,3,0,0
2021-02-22,1.41,1.65,1.41,1.65,16,0,0
2021-02-24,1.92,1.98,1.5,1.75,12,0,0
2021-02-25,2.3,4.5,2.3,4.25,79,0,0
2021-02-26,1.62,1.62,1.05,1.18,96,0,0
2021-03-01,1.11,1.11,0.85,0.9,63,0,0
2021-03-02,0.9,1.25,0.9,1.25,10,0,0
2021-03-03,2.5,2.5,2.5,2.5,14,0,0
2021-03-04,3.6,4.3,2.85,4.3,7,0,0
2021-03-05,2.62,6.25,2.61,2.88,196,0,0
2021-03-08,2.01,2.01,2.01,2.01,20,0,0
2021-03-09,1.33,1.33,1.26,1.26,3,0,0
2021-03-11,0.7,0.7,0.5,0.55,50,0,0
2021-03-12,0.55,0.55,0.55,0.55,2,0,0
2021-03-15,0.27,0.3,0.27,0.27,11,0,0
2021-03-16,0.17,0.2,0.17,0.2,168,0,0
2021-03-17,0.2,0.2,0.12,0.12,29,0,0
2021-03-18,0.16,0.24,0.16,0.18,14,0,0
2021-03-19,0.17,0.17,0.09,0.11,155,0,0
2021-03-22,0.07,0.07,0.01,0.03,198,0,0
2021-03-23,0.01,0.03,0.01,0.03,289,0,0
2021-03-24,0.03,0.04,0.01,0.02,69,0,0
2021-03-25,0.05,0.06,0.03,0.03,152,0,0
2021-03-26,0.02,0.02,0.01,0.02,31,0,0
