Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,12.0,12.0,12.0,12.0,2,0,0
2021-02-16,6.6,6.6,6.6,6.6,6,0,0
2021-02-18,8.7,8.7,8.7,8.7,3,0,0
2021-02-19,6.2,6.3,5.76,5.76,61,0,0
2021-02-22,7.85,7.85,5.63,5.85,65,0,0
2021-02-25,11.24,14.07,11.09,14.07,130,0,0
2021-02-26,6.0,7.47,3.5,3.5,287,0,0
2021-03-01,5.3,5.3,4.31,4.5,1011,0,0
2021-03-02,4.82,6.43,4.82,6.43,54,0,0
2021-03-03,9.6,10.05,9.55,10.05,31,0,0
2021-03-04,13.11,13.11,11.15,11.32,54,0,0
2021-03-05,15.82,17.74,14.05,14.05,50,0,0
2021-03-08,10.45,10.45,9.5,9.5,5,0,0
2021-03-09,6.08,7.15,6.08,7.15,19,0,0
2021-03-10,5.61,7.2,5.6,7.2,45,0,0
2021-03-11,4.3,4.38,2.66,3.0,2096,0,0
2021-03-12,2.5,2.8,1.89,1.98,162,0,0
2021-03-15,1.35,1.62,1.18,1.32,363,0,0
2021-03-16,1.15,1.45,0.94,1.25,1308,0,0
2021-03-17,1.84,1.93,0.97,1.05,370,0,0
2021-03-18,1.57,2.13,1.22,2.09,1154,0,0
2021-03-19,2.01,2.01,1.05,1.07,3777,0,0
2021-03-22,0.64,0.8,0.2,0.3,3063,0,0
2021-03-23,0.32,1.05,0.32,0.98,5937,0,0
2021-03-24,0.6,2.25,0.6,2.2,14693,0,0
2021-03-25,5.0,5.11,1.63,2.18,26479,0,0
2021-03-26,0.92,6.0,0.27,0.97,73362,0,0
