Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,9.67,10.31,9.67,9.67,8,0,0
2021-02-09,8.08,9.35,8.08,9.35,23,0,0
2021-02-10,7.35,8.18,6.95,7.18,30,0,0
2021-02-11,6.3,7.45,6.3,7.45,9,0,0
2021-02-16,5.28,5.28,4.78,4.78,4,0,0
2021-02-17,6.25,7.99,6.25,6.28,15,0,0
2021-02-18,6.6,6.6,6.6,6.6,2,0,0
2021-02-19,4.7,4.83,4.67,4.83,8,0,0
2021-02-22,5.1,5.1,4.17,4.5,52,0,0
2021-02-23,12.2,12.2,8.74,8.74,14,0,0
2021-02-24,4.2,4.9,4.2,4.9,4,0,0
2021-02-25,10.0,11.42,10.0,11.42,93,0,0
2021-02-26,5.58,7.5,3.0,3.0,65,0,0
2021-03-01,4.2,4.2,3.16,3.6,329,0,0
2021-03-02,3.5,4.75,3.5,4.75,56,0,0
2021-03-03,7.78,8.5,7.78,8.5,120,0,0
2021-03-04,8.9,10.8,8.9,9.4,71,0,0
2021-03-05,13.51,13.89,8.49,8.49,95,0,0
2021-03-08,6.6,7.5,6.6,7.5,6,0,0
2021-03-09,4.3,5.3,4.3,5.3,28,0,0
2021-03-10,4.0,5.5,3.95,5.3,66,0,0
2021-03-11,3.05,3.2,1.8,2.22,145,0,0
2021-03-12,2.06,2.06,1.36,1.67,651,0,0
2021-03-15,1.13,1.15,0.84,0.85,430,0,0
2021-03-16,0.85,1.0,0.7,0.82,169,0,0
2021-03-17,1.07,1.2,0.63,0.63,503,0,0
2021-03-18,0.93,1.29,0.75,1.29,1412,0,0
2021-03-19,1.15,1.15,0.61,0.61,672,0,0
2021-03-22,0.39,0.39,0.11,0.15,940,0,0
2021-03-23,0.22,0.5,0.19,0.45,3001,0,0
2021-03-24,0.28,1.01,0.28,0.97,6167,0,0
2021-03-25,2.44,2.98,0.55,0.7,76122,0,0
2021-03-26,0.37,2.0,0.01,0.03,42119,0,0
