Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-09,2.2,2.2,2.2,2.2,3,0,0
2021-02-10,1.67,1.67,1.67,1.67,0,0,0
2021-02-11,2.22,2.22,2.22,2.22,1,0,0
2021-02-12,1.5,1.5,1.5,1.5,77,0,0
2021-02-16,1.5,1.68,1.2,1.21,9,0,0
2021-02-18,0.92,1.21,0.92,1.21,52,0,0
2021-02-19,1.9,1.9,1.46,1.64,501,0,0
2021-02-22,1.95,2.25,1.1,1.12,8244,0,0
2021-02-23,0.79,5.15,0.49,4.05,15305,0,0
2021-02-24,4.75,5.46,2.56,3.05,8665,0,0
2021-02-25,2.98,3.3,0.85,0.93,22649,0,0
2021-02-26,1.38,1.82,0.74,1.54,46982,0,0
2021-03-01,1.73,1.73,0.6,0.94,70174,0,0
2021-03-02,1.0,1.82,0.36,0.38,245207,0,0
2021-03-03,0.38,0.38,0.05,0.13,37736,0,0
2021-03-04,0.05,0.1,0.02,0.02,2827,0,0
2021-03-05,0.01,0.01,0.01,0.01,80,0,0
