Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-26,8.78,8.78,8.78,8.78,4,0,0
2021-01-27,6.5,6.9,6.5,6.9,12,0,0
2021-01-29,7.85,7.85,7.0,7.0,20,0,0
2021-02-02,11.94,11.94,11.94,11.94,3,0,0
2021-02-03,12.18,12.18,12.18,12.18,1,0,0
2021-02-04,11.75,11.75,11.75,11.75,1,0,0
2021-02-05,12.35,12.35,12.35,12.35,0,0,0
2021-02-09,16.18,16.18,15.85,15.85,3,0,0
2021-02-12,14.25,14.25,14.25,14.25,1,0,0
2021-02-18,14.17,14.17,14.17,14.17,3,0,0
2021-02-22,18.1,18.1,16.15,16.15,23,0,0
2021-02-23,11.25,11.25,10.25,10.74,8,0,0
2021-02-26,14.46,16.7,14.46,16.7,20,0,0
2021-03-05,4.35,7.35,4.35,7.35,171,0,0
