Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.78,1.78,1.29,1.65,28,0,0
2021-01-26,1.56,1.56,1.56,1.56,2,0,0
2021-01-27,1.63,1.63,1.63,1.63,3,0,0
2021-01-28,1.78,1.78,1.78,1.78,0,0,0
2021-01-29,1.64,1.64,1.47,1.51,34,0,0
2021-02-01,1.71,2.25,1.71,2.25,421,0,0
2021-02-02,2.5,2.55,2.19,2.39,437,0,0
2021-02-03,2.76,2.77,2.2,2.53,772,0,0
2021-02-04,2.68,2.68,2.21,2.63,1025,0,0
2021-02-05,1.04,2.36,0.65,2.13,5343,0,0
2021-02-08,2.08,2.08,1.35,1.71,9844,0,0
2021-02-09,2.0,2.45,1.51,1.63,2738,0,0
2021-02-10,1.48,1.63,1.42,1.48,722,0,0
2021-02-11,2.02,2.14,1.17,1.22,2584,0,0
2021-02-12,0.95,1.37,0.95,1.14,54,0,0
2021-02-16,1.04,1.39,0.91,1.12,1042,0,0
2021-02-17,1.07,1.16,0.85,1.0,1475,0,0
2021-02-18,1.1,1.14,0.81,0.94,2214,0,0
2021-02-19,1.16,1.58,1.16,1.4,35963,0,0
2021-02-22,1.75,2.08,0.9,1.04,389650,0,0
2021-02-23,0.66,4.85,0.32,3.56,609500,0,0
2021-02-24,3.75,5.53,2.11,2.58,242565,0,0
2021-02-25,2.48,3.2,0.67,0.77,394641,0,0
2021-02-26,1.26,1.57,0.63,1.3,598025,0,0
2021-03-01,1.41,1.41,0.44,0.7,707231,0,0
2021-03-02,0.74,1.46,0.28,0.29,1338092,0,0
2021-03-03,0.23,0.28,0.05,0.09,212374,0,0
2021-03-04,0.08,0.08,0.01,0.03,26322,0,0
2021-03-05,0.01,0.02,0.01,0.01,2374,0,0
