Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.59,2.59,1.83,2.38,60,0,0
2021-01-26,2.4,2.44,2.35,2.44,75,0,0
2021-01-27,1.91,2.46,1.91,2.1,37,0,0
2021-01-28,3.05,3.05,2.45,2.61,8,0,0
2021-01-29,2.57,2.57,2.01,2.09,69,0,0
2021-02-01,2.59,3.35,2.59,3.3,118,0,0
2021-02-02,3.8,3.95,3.3,3.8,556,0,0
2021-02-03,3.7,3.95,3.5,3.8,1576,0,0
2021-02-04,4.25,4.25,3.35,3.73,642,0,0
2021-02-05,1.55,4.11,1.55,3.9,5911,0,0
2021-02-08,2.96,3.4,2.66,3.4,3313,0,0
2021-02-09,3.3,4.08,2.89,2.89,551,0,0
2021-02-10,2.92,2.98,2.25,2.76,3360,0,0
2021-02-11,3.4,4.05,2.4,2.58,1993,0,0
2021-02-12,2.45,2.86,2.41,2.41,309,0,0
2021-02-16,2.36,3.1,1.91,2.4,7433,0,0
2021-02-17,2.05,2.4,1.85,2.28,1824,0,0
2021-02-18,2.16,2.63,1.79,2.2,27125,0,0
2021-02-19,2.56,3.49,2.56,3.15,72685,0,0
2021-02-22,3.65,4.3,2.2,2.36,50514,0,0
2021-02-23,1.38,8.0,0.98,6.55,1198271,0,0
2021-02-24,7.56,8.78,5.0,5.5,81920,0,0
2021-02-25,5.15,5.15,1.92,2.06,55369,0,0
2021-02-26,2.76,3.54,1.72,3.05,1235301,0,0
2021-03-01,3.5,3.5,1.42,2.69,1365032,0,0
2021-03-02,2.67,4.2,1.21,1.3,177250,0,0
2021-03-03,1.28,1.35,0.15,0.3,1690616,0,0
2021-03-04,0.3,0.32,0.03,0.04,99328,0,0
2021-03-05,0.01,0.02,0.01,0.01,990,0,0
