Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.2,4.6,3.9,4.3,185,0,0
2021-02-09,4.8,4.95,4.4,4.4,24,0,0
2021-02-10,3.39,4.35,3.39,4.35,36,0,0
2021-02-11,5.5,5.6,3.6,3.8,722,0,0
2021-02-12,3.72,4.3,3.5,3.5,311,0,0
2021-02-16,3.7,4.25,3.15,3.66,2013,0,0
2021-02-17,3.4,3.8,3.13,3.5,695,0,0
2021-02-18,3.35,4.2,2.91,3.6,2279,0,0
2021-02-19,4.1,5.0,4.1,4.96,754,0,0
2021-02-22,5.8,6.25,3.6,3.6,175,0,0
2021-02-23,2.0,9.8,1.56,9.8,22111,0,0
2021-02-24,9.65,10.9,7.95,7.95,665,0,0
2021-02-25,8.7,8.7,3.35,3.45,383,0,0
2021-02-26,4.7,5.47,3.25,4.9,4856,0,0
2021-03-01,4.0,5.27,3.55,4.89,6800,0,0
2021-03-02,6.69,6.69,3.35,3.35,222,0,0
2021-03-03,2.26,2.26,0.48,0.81,262479,0,0
2021-03-04,0.85,0.9,0.08,0.12,50834,0,0
2021-03-05,0.06,0.06,0.01,0.01,5996,0,0
