Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,6.3,6.3,5.7,5.7,0,0,0
2021-01-25,5.75,5.9,5.5,5.87,159,0,0
2021-01-26,5.8,6.05,5.65,6.0,460,0,0
2021-01-27,5.0,5.04,4.75,5.04,113,0,0
2021-01-28,6.7,6.9,6.0,6.1,43,0,0
2021-01-29,6.0,6.0,5.2,5.2,13,0,0
2021-02-01,6.95,7.25,5.7,7.25,147,0,0
2021-02-02,8.25,8.8,8.25,8.8,27,0,0
2021-02-03,9.25,9.25,8.94,8.95,31,0,0
2021-02-04,8.8,8.8,8.8,8.8,8,0,0
2021-02-05,7.22,11.3,5.6,11.3,25,0,0
2021-02-08,9.42,10.05,9.4,10.0,18,0,0
2021-02-09,10.55,10.55,10.55,10.55,6,0,0
2021-02-23,6.25,13.2,6.25,13.2,41,0,0
2021-03-01,12.5,12.5,12.5,12.5,0,0,0
2021-03-05,1.66,4.16,0.49,4.16,12173,0,0
