Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,3.73,3.73,3.73,3.73,4,0,0
2021-01-22,3.95,3.95,3.95,3.95,0,0,0
2021-01-25,3.45,3.8,3.45,3.75,105,0,0
2021-01-26,3.8,3.9,3.79,3.9,165,0,0
2021-01-27,3.25,3.57,3.25,3.57,5,0,0
2021-01-28,4.05,4.05,4.05,4.05,10,0,0
2021-02-01,4.84,4.84,4.71,4.84,12,0,0
2021-02-02,5.25,6.15,5.25,5.9,175,0,0
2021-02-03,5.79,6.6,5.79,5.82,1266,0,0
2021-02-04,6.17,6.17,5.65,5.65,3324,0,0
2021-02-05,3.6,7.2,2.95,6.94,1713,0,0
2021-02-08,6.52,6.52,5.56,5.95,235,0,0
2021-02-09,6.62,6.81,6.3,6.3,26,0,0
2021-02-10,6.15,6.15,5.75,5.75,5,0,0
2021-02-11,7.25,7.25,6.82,6.82,4,0,0
2021-02-12,6.0,6.0,5.7,5.75,23,0,0
2021-02-16,5.1,5.32,4.69,5.32,17,0,0
2021-02-17,4.55,4.55,4.55,4.55,0,0,0
2021-02-18,5.23,5.23,5.23,5.23,15,0,0
2021-02-19,7.5,7.5,6.9,7.17,12,0,0
2021-02-22,7.25,7.25,7.06,7.06,103,0,0
2021-02-23,3.0,12.65,2.82,12.65,16400,0,0
2021-02-24,13.0,13.0,10.67,10.67,194,0,0
2021-02-25,7.0,7.72,7.0,7.7,31,0,0
2021-02-26,7.04,7.25,6.98,7.0,79,0,0
2021-03-01,8.4,8.4,6.9,7.45,15,0,0
2021-03-02,8.45,9.25,5.65,5.65,55,0,0
2021-03-03,3.55,3.55,1.55,2.11,11364,0,0
2021-03-04,1.77,2.4,0.39,0.6,43542,0,0
2021-03-05,0.39,0.39,0.01,0.01,9991,0,0
