Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,5.53,5.53,4.5,4.85,4640,0,0
2021-01-26,4.59,4.74,4.59,4.74,69,0,0
2021-01-27,4.45,4.63,4.05,4.05,17,0,0
2021-01-28,5.6,5.6,5.3,5.3,8,0,0
2021-01-29,4.38,4.38,4.38,4.38,2,0,0
2021-02-01,4.96,6.5,4.96,6.5,272,0,0
2021-02-02,7.19,7.76,6.98,7.26,64,0,0
2021-02-03,7.7,7.72,7.7,7.72,9,0,0
2021-02-04,7.4,7.4,7.15,7.15,6,0,0
2021-02-05,4.59,9.25,4.59,9.13,77,0,0
2021-02-08,7.45,7.6,7.45,7.6,7,0,0
2021-02-09,9.0,9.0,9.0,9.0,5,0,0
2021-02-10,8.51,8.51,7.7,7.7,10,0,0
2021-02-16,7.25,7.25,7.25,7.25,1,0,0
2021-02-17,7.9,7.9,7.7,7.7,4,0,0
2021-02-19,8.8,9.45,8.8,9.45,2,0,0
2021-02-22,11.15,11.15,11.15,11.15,0,0,0
2021-02-23,4.6,14.48,4.3,14.48,2651,0,0
2021-02-24,16.94,16.95,13.25,13.25,55,0,0
2021-02-26,10.25,10.4,9.45,10.1,299,0,0
2021-03-01,9.06,10.15,9.05,9.9,70,0,0
2021-03-04,2.17,2.39,1.47,2.25,1502,0,0
2021-03-05,1.29,1.65,0.13,1.65,187390,0,0
