Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-08,4.15,4.15,3.0,3.24,281,0,0
2021-02-09,4.2,4.25,3.25,3.25,557,0,0
2021-02-10,3.45,3.45,2.65,3.2,185,0,0
2021-02-11,3.85,4.42,2.81,3.05,1277,0,0
2021-02-12,2.72,2.81,2.72,2.81,17,0,0
2021-02-16,2.81,3.45,2.24,2.71,270,0,0
2021-02-17,2.58,2.65,2.58,2.65,11,0,0
2021-02-18,3.2,3.2,2.15,2.62,1648,0,0
2021-02-19,3.75,4.0,3.25,3.72,3817,0,0
2021-02-22,4.75,4.75,2.66,2.8,8596,0,0
2021-02-23,1.6,8.25,1.19,7.33,24680,0,0
2021-02-24,9.12,9.12,6.58,6.58,981,0,0
2021-02-25,4.05,4.3,2.47,2.47,4952,0,0
2021-02-26,3.5,4.05,2.37,3.65,23718,0,0
2021-03-01,4.3,4.3,1.83,3.2,86624,0,0
2021-03-02,3.7,5.06,1.7,1.79,17113,0,0
2021-03-03,1.77,1.84,0.22,0.41,158671,0,0
2021-03-04,0.37,0.48,0.04,0.05,27669,0,0
2021-03-05,0.01,0.02,0.01,0.01,996,0,0
